1263.796	4932.2
1265.391	4933.67
1266.986	4932.15
1268.58	4932.91
1270.174	4932.84
1271.769	4927.34
1273.362	4921.13
1274.956	4918.84
1276.55	4913.67
1278.143	4910.85
1279.736	4901.72
1281.329	4897.01
1282.922	4889.5
1284.515	4886.22
1286.107	4876.86
1287.699	4869.79
1289.291	4858.82
1290.883	4851.15
1292.474	4841.61
1294.066	4826.03
1295.657	4817.21
1297.248	4804.71
1298.838	4786.57
1300.429	4772.64
1302.019	4754.21
1303.609	4739.14
1305.199	4718.07
1306.789	4699.59
1308.378	4677.06
1309.967	4654.03
1311.556	4630.67
1313.145	4608.68
1314.734	4578.9
1316.322	4552.07
1317.91	4529.85
1319.498	4503.21
1321.086	4473.41
1322.673	4446.24
1324.261	4416.34
1325.848	4388.98
1327.434	4359.99
1329.021	4332.08
1330.607	4303.73
1332.193	4276.63
1333.779	4252.6
1335.365	4225.3
1336.95	4197.46
1338.535	4174.51
1340.12	4149.12
1341.705	4124.15
1343.29	4092.8
1344.874	4073.25
1346.458	4050.03
1348.042	4026.88
1349.625	4002.09
1351.208	3983.96
1352.791	3961.73
1354.374	3940.5
1355.957	3920.24
1357.539	3899.12
1359.121	3877.73
1360.703	3858.06
1362.285	3837.25
1363.866	3813.27
1365.447	3788.06
1367.028	3769.92
1368.609	3740.93
1370.189	3712.51
1371.769	3682.87
1373.349	3656.16
1374.928	3621.62
1376.508	3590.62
1378.087	3555.62
1379.666	3521.77
1381.244	3488.62
1382.822	3457.98
1384.401	3427.39
1385.978	3397.1
1387.556	3366.26
1389.133	3339.81
1390.71	3312.29
1392.287	3289.65
1393.863	3270.03
1395.44	3254.83
1397.015	3236.19
1398.591	3222.72
1400.167	3207.72
1401.742	3204.21
1403.317	3192.7
1404.891	3184.9
1406.465	3179.05
1408.04	3168.93
1409.613	3159.74
1411.187	3159.64
1412.76	3158.33
1414.333	3157.31
1415.906	3154.47
1417.478	3153.17
1419.05	3145.5
1420.622	3147.12
1422.194	3148.58
1423.765	3150.08
1425.336	3145.3
1426.907	3148.51
1428.477	3146.91
1430.047	3145.92
1431.617	3147.26
1433.187	3151.53
1434.756	3149.41
1436.325	3146.64
1437.894	3143.52
1439.462	3144.93
1441.03	3142.85
1442.598	3147.77
1444.166	3146.38
1445.733	3143.49
1447.3	3141.62
1448.866	3142.94
1450.433	3141.67
1451.999	3141.92
1453.564	3139.82
1455.13	3141.02
1456.695	3137.12
1458.26	3137.37
1459.825	3136.91
1461.389	3139.84
1462.953	3136.54
1464.516	3137.23
1466.08	3135.8
1467.643	3137.88
1469.205	3137.86
1470.768	3141.55
1472.33	3141.32
1473.892	3140.28
1475.453	3140.19
1477.014	3142.85
1478.575	3145.16
1480.136	3148.3
1481.696	3149.22
1483.256	3150.66
1484.815	3149.36
1486.375	3153.89
1487.934	3156.76
1489.492	3160.61
1491.05	3157.89
1492.608	3163.96
1494.166	3162.44
1495.723	3162.86
1497.28	3165.42
1498.837	3167.38
1500.393	3166.78
1501.95	3169.19
1503.505	3169.28
1505.061	3168.89
1506.616	3173.58
1508.17	3176.72
1509.725	3178.29
1511.279	3178.66
1512.832	3175.45
1514.386	3182.61
1515.939	3183.42
1517.492	3185.77
1519.044	3185.98
1520.596	3191.67
1522.148	3195.25
1523.699	3198.69
1525.25	3198.8
1526.801	3203.22
1528.351	3209.41
1529.901	3210.93
1531.451	3211.83
1533	3215.35
1534.549	3218.26
1536.097	3224.93
1537.646	3224.38
1539.193	3225.07
1540.741	3226.83
1542.288	3232.72
1543.835	3229.86
1545.382	3233.27
1546.928	3235.56
1548.473	3240.18
1550.019	3238.29
1551.564	3234.18
1553.109	3235.12
1554.653	3235.65
1556.197	3237.39
1557.741	3235.1
1559.284	3237.76
1560.827	3239.4
1562.369	3241.62
1563.911	3242.42
1565.453	3242.22
1566.995	3246
1568.536	3244.46
1570.076	3245.96
1571.617	3243.88
1573.157	3246.81
1574.696	3253.19
1576.236	3255.13
1577.774	3255.69
1579.313	3258.67
1580.851	3263.19
1582.389	3266.68
1583.926	3265.34
1585.463	3266.43
1587	3269.64
1588.536	3274.68
1590.072	3274.42
1591.607	3281.12
1593.142	3280.27
1594.677	3285.9
1596.211	3287.06
1597.745	3289.81
1599.279	3289.35
1600.812	3297.16
1602.345	3295.19
1603.877	3298.43
1605.409	3293.44
1606.941	3299.3
1608.472	3302.65
1610.003	3301.87
1611.533	3304.25
1613.063	3307.74
1614.593	3301.31
1616.122	3306.86
1617.651	3305.29
1619.179	3309.42
1620.707	3308.01
1622.235	3312.91
1623.762	3308.66
1625.289	3309.45
1626.816	3306.7
1628.342	3312.17
1629.867	3305.27
1631.392	3299.33
1632.917	3296.74
1634.442	3289.95
1635.966	3283.22
1637.489	3280.36
1639.013	3270.98
1640.535	3262.66
1642.058	3252.94
1643.58	3241.66
1645.101	3228.84
1646.622	3221.38
1648.143	3205.57
1649.663	3197.65
1651.183	3180.37
1652.703	3174.31
1654.222	3161.31
1655.741	3146.34
1657.259	3133.81
1658.777	3124.83
1660.294	3112.58
1661.811	3101.05
1663.327	3092.41
1664.844	3083.47
1666.359	3075.62
1667.874	3068.43
1669.389	3059.05
1670.904	3058.13
1672.418	3045.49
1673.931	3044.13
1675.444	3035.88
1676.957	3033.61
1678.469	3033.17
1679.981	3031.23
1681.492	3027.93
1683.003	3025.78
1684.514	3020.68
1686.024	3020.61
1687.533	3014.44
1689.043	3014.67
1690.551	3006.79
1692.06	3007.83
1693.568	3004.11
1695.075	3008.13
1696.582	3004.2
1698.088	3003.93
1699.595	3002.66
1701.1	3002.79
1702.605	2999.07
1704.11	2996.26
1705.614	2995.78
