1223.864	5608.38
1225.463	5635.2
1227.062	5634.77
1228.661	5662.56
1230.26	5652.63
1231.859	5672.33
1233.458	5665.25
1235.056	5678.78
1236.654	5666.06
1238.252	5683.69
1239.85	5670.26
1241.448	5684.01
1243.045	5675.14
1244.642	5691.74
1246.24	5686.58
1247.837	5705.59
1249.433	5700.76
1251.03	5722.03
1252.626	5714.47
1254.223	5732.29
1255.819	5728.88
1257.414	5750.63
1259.01	5742.81
1260.606	5764.43
1262.201	5756.4
1263.796	5772.78
1265.391	5763.56
1266.986	5783.67
1268.58	5774.72
1270.174	5793.89
1271.769	5787.35
1273.362	5806.24
1274.956	5800.39
1276.55	5823.25
1278.143	5818.44
1279.736	5840.3
1281.329	5831.63
1282.922	5850.35
1284.515	5844.01
1286.107	5868.26
1287.699	5863.27
1289.291	5888.14
1290.883	5882.53
1292.474	5901.36
1294.066	5886.9
1295.657	5906.47
1297.248	5895.07
1298.838	5911.69
1300.429	5900.51
1302.019	5919.98
1303.609	5913.51
1305.199	5931.94
1306.789	5922.55
1308.378	5941.73
1309.967	5929.55
1311.556	5946.92
1313.145	5938.64
1314.734	5956.85
1316.322	5947.19
1317.91	5967.52
1319.498	5950.47
1321.086	5963.44
1322.673	5946.89
1324.261	5959.94
1325.848	5944.64
1327.434	5961.18
1329.021	5946.43
1330.607	5961.14
1332.193	5942.5
1333.779	5954.79
1335.365	5933.69
1336.95	5947.23
1338.535	5931.84
1340.12	5946.95
1341.705	5931.39
1343.29	5941.72
1344.874	5920.82
1346.458	5930.99
1348.042	5906.53
1349.625	5904.85
1351.208	5873.25
1352.791	5866.43
1354.374	5831.01
1355.957	5826.05
1357.539	5785.06
1359.121	5775.38
1360.703	5749.74
1362.285	5756.55
1363.866	5736.05
1365.447	5748.4
1367.028	5735.59
1368.609	5741.22
1370.189	5717.01
1371.769	5708.91
1373.349	5662.07
1374.928	5629.03
1376.508	5536.9
1378.087	5449.13
1379.666	5342.12
1381.244	5278
1382.822	5195.97
1384.401	5155.31
1385.978	5096.03
1387.556	5053.88
1389.133	4961.98
1390.71	4888.17
1392.287	4784.06
1393.863	4703.79
1395.44	4601.46
1397.015	4523.78
1398.591	4425.93
1400.167	4356.17
1401.742	4257.24
1403.317	4181.07
1404.891	4103.16
1406.465	4039.95
1408.04	3967.72
1409.613	3925.41
1411.187	3865.85
1412.76	3825.98
1414.333	3777.3
1415.906	3741.77
1417.478	3696.12
1419.05	3670.89
1420.622	3632.77
1422.194	3607.9
1423.765	3576.68
1425.336	3555.81
1426.907	3525.94
1428.477	3508.79
1430.047	3485.32
1431.617	3474.9
1433.187	3455.77
1434.756	3446.1
1436.325	3426.76
1437.894	3419.99
1439.462	3403.06
1441.03	3400.48
1442.598	3390.27
1444.166	3389.96
1445.733	3382.92
1447.3	3385.47
1448.866	3376.39
1450.433	3382.75
1451.999	3379.26
1453.564	3380.05
1455.13	3373.05
1456.695	3377.53
1458.26	3371.24
1459.825	3378.1
1461.389	3378.56
1462.953	3392.32
1464.516	3398.28
1466.08	3412.69
1467.643	3419.92
1469.205	3440.74
1470.768	3451.36
1472.33	3474.21
1473.892	3491.1
1475.453	3518.69
1477.014	3535.15
1478.575	3565.21
1480.136	3584.39
1481.696	3615.74
1483.256	3638.25
1484.815	3674.19
1486.375	3696.8
1487.934	3732.42
1489.492	3758.26
1491.05	3794.59
1492.608	3819.38
1494.166	3859.76
1495.723	3887.44
1497.28	3926.83
1498.837	3952.71
1500.393	3993.56
1501.95	4017.08
1503.505	4054.37
1505.061	4077.23
1506.616	4113.91
1508.17	4133.48
1509.725	4170.38
1511.279	4194.03
1512.832	4232.58
1514.386	4257.97
1515.939	4299.32
1517.492	4326.93
1519.044	4370.7
1520.596	4395.16
1522.148	4435.4
1523.699	4458.06
1525.25	4493.33
1526.801	4510.86
1528.351	4548.58
1529.901	4564.38
1531.451	4598.87
1533	4616.98
1534.549	4656.28
1536.097	4673.31
1537.646	4714.13
1539.193	4735.38
1540.741	4775.48
1542.288	4791.77
1543.835	4830.19
1545.382	4844.82
1546.928	4882.47
1548.473	4896.85
1550.019	4931.98
1551.564	4944.25
1553.109	4982.44
1554.653	4994.2
1556.197	5026.1
1557.741	5030.52
1559.284	5057.68
1560.827	5057.51
1562.369	5085.22
1563.911	5092.79
1565.453	5127.34
1566.995	5140.03
1568.536	5179.13
1570.076	5182.84
1571.617	5209.93
1573.157	5208.61
1574.696	5232.22
1576.236	5225.27
1577.774	5255.72
1579.313	5258.12
1580.851	5288.39
1582.389	5287.36
1583.926	5311.05
1585.463	5300.62
1587	5321.52
1588.536	5317.58
1590.072	5342.08
1591.607	5340.28
1593.142	5367.5
1594.677	5365.34
1596.211	5388.29
1597.745	5381.69
1599.279	5404.59
1600.812	5392.51
1602.345	5406.65
1603.877	5392.21
1605.409	5408.88
1606.941	5396.76
1608.472	5417.43
1610.003	5407.42
1611.533	5424
1613.063	5410.79
1614.593	5426
1616.122	5412.85
1617.651	5429.3
1619.179	5415.35
1620.707	5429.01
1622.235	5416.14
1623.762	5426
1625.289	5404.51
1626.816	5410.3
1628.342	5378.62
1629.867	5364.44
1631.392	5320.73
1632.917	5299.04
1634.442	5239.42
1635.966	5203.63
1637.489	5130.16
1639.013	5066.07
1640.535	4958.21
1642.058	4865.63
1643.58	4728.03
1645.101	4603.87
1646.622	4448.53
1648.143	4317.04
1649.663	4158.07
1651.183	4030.14
1652.703	3890.44
1654.222	3774.74
1655.741	3647.63
1657.259	3549.33
1658.777	3441.35
1660.294	3354.52
1661.811	3266.36
1663.327	3196.68
1664.844	3124.16
1666.359	3068.08
1667.874	3008.59
1669.389	2964.77
1670.904	2918.25
1672.418	2882.15
1673.931	2841.5
1675.444	2811.91
1676.957	2776.24
1678.469	2748.23
1679.981	2718.6
1681.492	2698.36
1683.003	2675.19
1684.514	2656.29
1686.024	2635.85
1687.533	2618.56
1689.043	2597.79
1690.551	2581.44
1692.06	2565.42
1693.568	2553.82
1695.075	2539.65
1696.582	2529.92
1698.088	2516.64
1699.595	2506.52
1701.1	2493.03
1702.605	2483.84
1704.11	2477.1
1705.614	2471.9
