1241.448	5403.26
1243.045	5401.51
1244.642	5410.6
1246.24	5412.72
1247.837	5417.35
1249.433	5413.7
1251.03	5415.04
1252.626	5403.3
1254.223	5404.5
1255.819	5404.33
1257.414	5412.82
1259.01	5412.48
1260.606	5432.08
1262.201	5437.9
1263.796	5450.01
1265.391	5450.21
1266.986	5461.46
1268.58	5460.29
1270.174	5472.61
1271.769	5471.73
1273.362	5477.89
1274.956	5473.99
1276.55	5478.16
1278.143	5470.16
1279.736	5474.23
1281.329	5470.26
1282.922	5480.73
1284.515	5481.72
1286.107	5494.63
1287.699	5497.37
1289.291	5514.23
1290.883	5514.52
1292.474	5526.64
1294.066	5526
1295.657	5536.93
1297.248	5534.66
1298.838	5549.65
1300.429	5550.01
1302.019	5560.34
1303.609	5559.46
1305.199	5566.31
1306.789	5554.01
1308.378	5556.04
1309.967	5544.77
1311.556	5549.74
1313.145	5546.5
1314.734	5560.93
1316.322	5563.55
1317.91	5583
1319.498	5584.37
1321.086	5600.44
1322.673	5597.18
1324.261	5603.52
1325.848	5594.36
1327.434	5602.96
1329.021	5597.75
1330.607	5614.01
1332.193	5613.03
1333.779	5621.01
1335.365	5606.1
1336.95	5602.36
1338.535	5585.13
1340.12	5584.71
1341.705	5575.43
1343.29	5578.79
1344.874	5569.62
1346.458	5569.74
1348.042	5552.93
1349.625	5546.36
1351.208	5527.27
1352.791	5517.64
1354.374	5497.42
1355.957	5490.23
1357.539	5458.32
1359.121	5440.86
1360.703	5422.66
1362.285	5418.82
1363.866	5410.68
1365.447	5423.14
1367.028	5425.16
1368.609	5428.01
1370.189	5419.38
1371.769	5410.11
1373.349	5378.31
1374.928	5345.87
1376.508	5279.4
1378.087	5205.42
1379.666	5130.18
1381.244	5080.91
1382.822	5028.61
1384.401	5002.75
1385.978	4970.93
1387.556	4943.59
1389.133	4894.87
1390.71	4853.11
1392.287	4795.53
1393.863	4750.6
1395.44	4695.19
1397.015	4648.38
1398.591	4601.82
1400.167	4563.75
1401.742	4512.59
1403.317	4469.21
1404.891	4432.41
1406.465	4398.97
1408.04	4370.63
1409.613	4349.84
1411.187	4323.74
1412.76	4298.03
1414.333	4274.29
1415.906	4253.28
1417.478	4239.44
1419.05	4228.8
1420.622	4219.75
1422.194	4205.57
1423.765	4196.03
1425.336	4182.01
1426.907	4170.01
1428.477	4156.75
1430.047	4148.79
1431.617	4140.45
1433.187	4133.7
1434.756	4129.92
1436.325	4128.98
1437.894	4126.41
1439.462	4122.83
1441.03	4121.66
1442.598	4118.28
1444.166	4110.76
1445.733	4111.87
1447.3	4109.51
1448.866	4105.15
1450.433	4103.57
1451.999	4109.02
1453.564	4106.56
1455.13	4109.35
1456.695	4109.54
1458.26	4110.34
1459.825	4104.67
1461.389	4099.58
1462.953	4095.44
1464.516	4101.49
1466.08	4104.7
1467.643	4112.98
1469.205	4117.21
1470.768	4121.98
1472.33	4126.6
1473.892	4132.52
1475.453	4141.8
1477.014	4155.7
1478.575	4168.65
1480.136	4175.58
1481.696	4188.12
1483.256	4204.25
1484.815	4219.58
1486.375	4235.34
1487.934	4252.59
1489.492	4265.1
1491.05	4271.47
1492.608	4284.03
1494.166	4293.77
1495.723	4313.67
1497.28	4331.65
1498.837	4348.35
1500.393	4361.12
1501.95	4374.78
1503.505	4384.25
1505.061	4405.28
1506.616	4425.17
1508.17	4440.12
1509.725	4458.53
1511.279	4470.49
1512.832	4475.3
1514.386	4486.81
1515.939	4507.71
1517.492	4524.06
1519.044	4543.4
1520.596	4559.5
1522.148	4570.15
1523.699	4582.24
1525.25	4602.89
1526.801	4620.13
1528.351	4639.82
1529.901	4659.77
1531.451	4671.04
1533	4678.98
1534.549	4699.11
1536.097	4716.71
1537.646	4732.92
1539.193	4749.29
1540.741	4765.59
1542.288	4768.64
1543.835	4779.66
1545.382	4791.78
1546.928	4812.79
1548.473	4828.03
1550.019	4844.68
1551.564	4851.18
1553.109	4860.65
1554.653	4862.16
1556.197	4876.35
1557.741	4890.91
1559.284	4911.13
1560.827	4924.94
1562.369	4941.13
1563.911	4942.07
1565.453	4948.24
1566.995	4953.56
1568.536	4963.56
1570.076	4965.47
1571.617	4971.81
1573.157	4971.19
1574.696	4977.19
1576.236	4977.52
1577.774	4990.79
1579.313	5001.92
1580.851	5020.87
1582.389	5028.23
1583.926	5038.52
1585.463	5040.33
1587	5051.9
1588.536	5054.41
1590.072	5059.69
1591.607	5061.97
1593.142	5067.25
1594.677	5062.53
1596.211	5065.98
1597.745	5065.8
1599.279	5072.48
1600.812	5070.05
1602.345	5076.49
1603.877	5070.47
1605.409	5070.02
1606.941	5062.41
1608.472	5065.63
1610.003	5057.15
1611.533	5059.95
1613.063	5054.2
1614.593	5057.12
1616.122	5047.08
1617.651	5047.2
1619.179	5038.08
1620.707	5037.23
1622.235	5028.16
1623.762	5028.23
1625.289	5015.37
1626.816	5005.85
1628.342	4984.67
1629.867	4966.41
1631.392	4941.46
1632.917	4917.46
1634.442	4877.35
1635.966	4836.08
1637.489	4773.94
1639.013	4697.97
1640.535	4601.65
1642.058	4509.92
1643.58	4398.29
1645.101	4286.22
1646.622	4163.31
1648.143	4047.39
1649.663	3915.28
1651.183	3797.16
1652.703	3677.11
1654.222	3569.28
1655.741	3463.29
1657.259	3372.66
1658.777	3283.97
1660.294	3206.24
1661.811	3133.39
1663.327	3068.32
1664.844	3009.13
1666.359	2958.75
1667.874	2910.44
1669.389	2871.92
1670.904	2836.11
1672.418	2803.36
1673.931	2769.93
1675.444	2742.78
1676.957	2713.56
1678.469	2688.27
1679.981	2665.7
1681.492	2648.07
1683.003	2630.22
1684.514	2612.57
1686.024	2595.88
1687.533	2578.94
1689.043	2561.14
1690.551	2546.23
1692.06	2533.96
1693.568	2524.46
1695.075	2514.51
1696.582	2506.6
1698.088	2496.5
1699.595	2487.5
1701.1	2476.35
1702.605	2467.58
1704.11	2461.96
1705.614	2457.25
