1082.568	3491.65
1084.179	3497.86
1085.789	3499.54
1087.399	3508.67
1089.01	3509.69
1090.62	3518.11
1092.23	3521.81
1093.84	3531.93
1095.45	3535.51
1097.06	3545.71
1098.67	3548.19
1100.279	3558.35
1101.889	3561.62
1103.498	3571.88
1105.108	3574.04
1106.717	3583.81
1108.326	3585.99
1109.935	3595.88
1111.544	3593.87
1113.153	3602.76
1114.762	3605.65
1116.371	3617.43
1117.979	3620.51
1119.588	3636.33
1121.196	3641.87
1122.804	3652.88
1124.412	3655.68
1126.02	3670.67
1127.628	3674.83
1129.236	3686.92
1130.844	3692.05
1132.451	3705.7
1134.059	3706.55
1135.666	3718.5
1137.273	3719.32
1138.88	3729.34
1140.487	3729.43
1142.094	3740.3
1143.701	3740.91
1145.307	3753.18
1146.914	3756.06
1148.52	3766.62
1150.126	3768.89
1151.733	3781.88
1153.339	3787.24
1154.944	3796.66
1156.55	3802.16
1158.156	3814.23
1159.761	3816.31
1161.367	3827.88
1162.972	3838.36
1164.577	3853.61
1166.182	3856.96
1167.787	3871.08
1169.391	3877.76
1170.996	3887.16
1172.6	3887.08
1174.205	3898.58
1175.809	3902.37
1177.413	3913.26
1179.017	3917.09
1180.62	3932.5
1182.224	3942.54
1183.827	3957.6
1185.431	3959.69
1187.034	3973.43
1188.637	3975.97
1190.24	3984.76
1191.842	3984.58
1193.445	4000.18
1195.047	4000.96
1196.649	4013.1
1198.252	4013.75
1199.854	4022.73
1201.455	4020.87
1203.057	4032.18
1204.658	4029.24
1206.26	4039.43
1207.861	4043.88
1209.462	4054.45
1211.063	4051.76
1212.664	4065.02
1214.264	4066.87
1215.864	4076.77
1217.465	4074.28
1219.065	4091.44
1220.665	4092.93
1222.264	4109.39
1223.864	4109.37
1225.463	4122.45
1227.062	4123.09
1228.661	4140.13
1230.26	4136.54
1231.859	4149.5
1233.458	4147.52
1235.056	4152.63
1236.654	4145.78
1238.252	4153.93
1239.85	4147.75
1241.448	4159.9
1243.045	4160.16
1244.642	4168.61
1246.24	4167.65
1247.837	4178.82
1249.433	4177.84
1251.03	4190.15
1252.626	4186.78
1254.223	4195.23
1255.819	4196.11
1257.414	4205.95
1259.01	4201.01
1260.606	4213.52
1262.201	4209.33
1263.796	4216.19
1265.391	4210.22
1266.986	4218.65
1268.58	4213.53
1270.174	4224.99
1271.769	4222.37
1273.362	4232.88
1274.956	4229.86
1276.55	4239.74
1278.143	4236.11
1279.736	4247.21
1281.329	4244.61
1282.922	4256.97
1284.515	4254.64
1286.107	4266.55
1287.699	4262.45
1289.291	4275.12
1290.883	4270.91
1292.474	4281.99
1294.066	4277.43
1295.657	4288.95
1297.248	4283.38
1298.838	4292.48
1300.429	4288.21
1302.019	4296.89
1303.609	4291.23
1305.199	4301.97
1306.789	4296.95
1308.378	4308.15
1309.967	4303.45
1311.556	4314.12
1313.145	4307.23
1314.734	4316.57
1316.322	4308.87
1317.91	4318.19
1319.498	4310.03
1321.086	4317.7
1322.673	4309.78
1324.261	4318.35
1325.848	4307.9
1327.434	4314.22
1329.021	4305.43
1330.607	4314.62
1332.193	4302.69
1333.779	4312.12
1335.365	4302.23
1336.95	4308.69
1338.535	4294.36
1340.12	4299.34
1341.705	4291.85
1343.29	4295.99
1344.874	4284.49
1346.458	4294.76
1348.042	4283.68
1349.625	4277.88
1351.208	4260.01
1352.791	4256.02
1354.374	4233.4
1355.957	4228.12
1357.539	4206.37
1359.121	4202.23
1360.703	4188.27
1362.285	4189.67
1363.866	4179
1365.447	4187.8
1367.028	4177.79
1368.609	4179.65
1370.189	4164.91
1371.769	4156.11
1373.349	4129.6
1374.928	4113.68
1376.508	4065.36
1378.087	4021.98
1379.666	3967.77
1381.244	3927.61
1382.822	3878.91
1384.401	3852.01
1385.978	3818.31
1387.556	3794.64
1389.133	3749.08
1390.71	3711.56
1392.287	3656.81
1393.863	3611.7
1395.44	3556.63
1397.015	3514.16
1398.591	3463.22
1400.167	3427.49
1401.742	3378.67
1403.317	3340.98
1404.891	3302.8
1406.465	3271.41
1408.04	3236.49
1409.613	3215.7
1411.187	3188.26
1412.76	3170.58
1414.333	3151.86
1415.906	3136.48
1417.478	3116.83
1419.05	3102.93
1420.622	3088.31
1422.194	3076.75
1423.765	3066.52
1425.336	3057.82
1426.907	3046.91
1428.477	3037.99
1430.047	3029.74
1431.617	3027.27
1433.187	3022.7
1434.756	3019.87
1436.325	3011.24
1437.894	3007.29
1439.462	2998.22
1441.03	2997.4
1442.598	2996.02
1444.166	2995.84
1445.733	2995.05
1447.3	2994.08
1448.866	2987.23
1450.433	2989.92
1451.999	2992.1
1453.564	2990.07
1455.13	2990.16
1456.695	2992.61
1458.26	2989.94
1459.825	2994.2
1461.389	2996.55
1462.953	3000.54
1464.516	3007.02
1466.08	3012.11
1467.643	3011.98
1469.205	3018
1470.768	3023.27
1472.33	3029.58
1473.892	3037.31
1475.453	3048.95
1477.014	3056.75
1478.575	3069.72
1480.136	3080.6
1481.696	3094.55
1483.256	3108.13
1484.815	3126.28
1486.375	3137.43
1487.934	3151.1
1489.492	3164.36
1491.05	3177.45
1492.608	3189.14
1494.166	3206.42
1495.723	3220.9
1497.28	3237.92
1498.837	3251.31
1500.393	3270.79
1501.95	3285.04
1503.505	3301.31
1505.061	3312.56
1506.616	3329.15
1508.17	3336.89
1509.725	3352.78
1511.279	3364.97
1512.832	3384.07
1514.386	3396.26
1515.939	3413.22
1517.492	3426.92
1519.044	3446.83
1520.596	3457.97
1522.148	3477.91
1523.699	3493.58
1525.25	3509.33
1526.801	3518.35
1528.351	3537.04
1529.901	3547.73
1531.451	3564.5
1533	3575.59
1534.549	3597.21
1536.097	3607.74
1537.646	3627.05
1539.193	3638.2
1540.741	3655
1542.288	3662.5
1543.835	3679.83
1545.382	3688.76
1546.928	3708.37
1548.473	3718.9
1550.019	3737.97
1551.564	3748.38
1553.109	3767.33
1554.653	3771.77
1556.197	3792.27
1557.741	3800.07
1559.284	3815.93
1560.827	3821.48
1562.369	3838.3
1563.911	3840.2
1565.453	3852.47
1566.995	3857.45
1568.536	3876.51
1570.076	3880.34
1571.617	3893.04
1573.157	3898.05
1574.696	3915.11
1576.236	3914.23
1577.774	3932.32
1579.313	3938.5
1580.851	3954.04
1582.389	3955.34
1583.926	3965.33
1585.463	3958.32
1587	3965.6
1588.536	3963.23
1590.072	3971.33
1591.607	3970.83
1593.142	3985.86
1594.677	3988.76
1596.211	3997.9
1597.745	3992.51
1599.279	4003.98
1600.812	4000.07
1602.345	4008.43
1603.877	4007.82
1605.409	4021.9
1606.941	4015.98
1608.472	4021.9
1610.003	4015.97
1611.533	4019.64
1613.063	4010.59
1614.593	4023.68
1616.122	4024.56
1617.651	4035.98
1619.179	4036.02
1620.707	4045.39
1622.235	4034.08
1623.762	4035.69
1625.289	4026.77
1626.816	4028.16
1628.342	4012.75
1629.867	4010.43
1631.392	3992.21
1632.917	3980.07
1634.442	3949.09
1635.966	3930.82
1637.489	3889.2
1639.013	3850.85
1640.535	3788.91
1642.058	3732.99
1643.58	3652.83
1645.101	3581.35
1646.622	3495.32
1648.143	3422.19
1649.663	3335.3
1651.183	3264.87
1652.703	3186.65
1654.222	3119.34
1655.741	3048.31
1657.259	2993.43
1658.777	2933.39
1660.294	2886.49
1661.811	2840.01
1663.327	2800.35
1664.844	2760.51
1666.359	2729.64
1667.874	2695.87
1669.389	2672.11
1670.904	2647.88
1672.418	2627.58
1673.931	2604.24
1675.444	2587.57
1676.957	2566.37
1678.469	2549.91
1679.981	2533.02
1681.492	2521.89
1683.003	2509.78
1684.514	2499.07
1686.024	2488.47
1687.533	2478.91
1689.043	2467.28
1690.551	2457.2
1692.06	2448.74
1693.568	2442.57
1695.075	2435.28
1696.582	2430.39
1698.088	2422.92
1699.595	2417.73
1701.1	2409.24
1702.605	2403.25
1704.11	2398.78
1705.614	2396.23
