1084.179	5777.32
1085.789	5773.07
1087.399	5770.88
1089.01	5768.54
1090.62	5763.39
1092.23	5758.47
1093.84	5756.14
1095.45	5753.11
1097.06	5746.18
1098.67	5743.04
1100.279	5733.59
1101.889	5731.58
1103.498	5725.73
1105.108	5722.98
1106.717	5713.44
1108.326	5711.59
1109.935	5701.5
1111.544	5697.46
1113.153	5683.18
1114.762	5677.52
1116.371	5666.47
1117.979	5656.26
1119.588	5640.87
1121.196	5621.79
1122.804	5598.2
1124.412	5577.59
1126.02	5546.4
1127.628	5513.27
1129.236	5472.75
1130.844	5439.99
1132.451	5388.28
1134.059	5347.14
1135.666	5293.37
1137.273	5252.25
1138.88	5198.88
1140.487	5149.35
1142.094	5094.82
1143.701	5045.63
1145.307	4998.76
1146.914	4958.4
1148.52	4914.64
1150.126	4879.54
1151.733	4847.61
1153.339	4825.02
1154.944	4795.93
1156.55	4781.58
1158.156	4763.35
1159.761	4748.2
1161.367	4732.44
1162.972	4721.7
1164.577	4710.45
1166.182	4705.71
1167.787	4698.92
1169.391	4695.22
1170.996	4685.36
1172.6	4680.09
1174.205	4674.64
1175.809	4668.14
1177.413	4659.6
1179.017	4658.63
1180.62	4648.88
1182.224	4645.8
1183.827	4643.05
1185.431	4645.34
1187.034	4644.09
1188.637	4644.23
1190.24	4644.28
1191.842	4645.32
1193.445	4645.55
1195.047	4649.45
1196.649	4653.59
1198.252	4661.03
1199.854	4658.6
1201.455	4665.67
1203.057	4671.01
1204.658	4682.7
1206.26	4693.58
1207.861	4702.64
1209.462	4708.35
1211.063	4720.75
1212.664	4728.65
1214.264	4740
1215.864	4753.61
1217.465	4767.49
1219.065	4780.96
1220.665	4793.74
1222.264	4800.87
1223.864	4824.46
1225.463	4831.16
1227.062	4842.37
1228.661	4849.42
1230.26	4859.26
1231.859	4867.04
1233.458	4877.44
1235.056	4884.65
1236.654	4894.1
1238.252	4899.64
1239.85	4905.86
1241.448	4908.19
1243.045	4913.46
1244.642	4915.86
1246.24	4921.57
1247.837	4925.56
1249.433	4935.52
1251.03	4940.93
1252.626	4947.51
1254.223	4947.7
1255.819	4954.1
1257.414	4957.26
1259.01	4957.7
1260.606	4957.54
1262.201	4959.5
1263.796	4958.14
1265.391	4959.53
1266.986	4958.83
1268.58	4960.22
1270.174	4959.8
1271.769	4953.8
1273.362	4947.26
1274.956	4944.51
1276.55	4939.43
1278.143	4936.77
1279.736	4926.72
1281.329	4921.43
1282.922	4914.48
1284.515	4910.64
1286.107	4900.13
1287.699	4892.48
1289.291	4881.39
1290.883	4872.68
1292.474	4862.82
1294.066	4846.3
1295.657	4837.36
1297.248	4824.3
1298.838	4806
1300.429	4791.47
1302.019	4771.95
1303.609	4755.94
1305.199	4733.71
1306.789	4713.64
1308.378	4690.69
1309.967	4667.06
1311.556	4643.42
1313.145	4619.88
1314.734	4589.2
1316.322	4561.01
1317.91	4537.63
1319.498	4509.49
1321.086	4478.4
1322.673	4449.4
1324.261	4417.08
1325.848	4388.29
1327.434	4358.16
1329.021	4328.87
1330.607	4299.25
1332.193	4269.59
1333.779	4244.13
1335.365	4214.28
1336.95	4185.3
1338.535	4160.47
1340.12	4133.55
1341.705	4106.98
1343.29	4074.22
1344.874	4053.57
1346.458	4029.12
1348.042	4005.63
1349.625	3979.43
1351.208	3960.48
1352.791	3937.45
1354.374	3914.81
1355.957	3893.67
1357.539	3871.26
1359.121	3849.63
1360.703	3828.68
1362.285	3807.21
1363.866	3781.92
1365.447	3756.22
1367.028	3737.21
1368.609	3707.15
1370.189	3678.02
1371.769	3647.04
1373.349	3619.73
1374.928	3583.89
1376.508	3551.85
1378.087	3516.55
1379.666	3482.63
1381.244	3449.18
1382.822	3417.69
1384.401	3386.89
1385.978	3356.74
1387.556	3326.08
1389.133	3299.56
1390.71	3272.34
1392.287	3249.98
1393.863	3230.16
1395.44	3215.99
1397.015	3197.53
1398.591	3184.73
1400.167	3170.55
1401.742	3167.48
1403.317	3157.24
1404.891	3149.64
1406.465	3144.35
1408.04	3135.22
1409.613	3126.74
1411.187	3127.32
1412.76	3125.98
1414.333	3125.75
1415.906	3123.05
1417.478	3122.52
1419.05	3114.61
1420.622	3116.69
1422.194	3118.33
1423.765	3119.67
1425.336	3115.05
1426.907	3117.87
1428.477	3116.32
1430.047	3116.21
1431.617	3117.02
1433.187	3121.22
1434.756	3118.91
1436.325	3116.86
1437.894	3113.51
1439.462	3115.33
1441.03	3113.21
1442.598	3118.31
1444.166	3117.16
1445.733	3114.75
1447.3	3112.79
1448.866	3113.85
1450.433	3112.21
1451.999	3112.86
1453.564	3110.62
1455.13	3112.12
1456.695	3108.4
1458.26	3108.72
1459.825	3108.24
1461.389	3111.2
1462.953	3107.85
1464.516	3108.79
1466.08	3107.31
1467.643	3109.25
1469.205	3108.82
1470.768	3112.95
1472.33	3113.48
1473.892	3113.32
1475.453	3113.02
1477.014	3115.4
1478.575	3117.87
1480.136	3120.88
1481.696	3122.01
1483.256	3123.02
1484.815	3121.48
1486.375	3126.33
1487.934	3128.8
1489.492	3132.64
1491.05	3129.89
1492.608	3136.29
1494.166	3134.6
1495.723	3134.55
1497.28	3136.59
1498.837	3138.48
1500.393	3137.67
1501.95	3139.73
1503.505	3139.77
1505.061	3139.34
1506.616	3144.33
1508.17	3147.63
1509.725	3148.14
1511.279	3148.51
1512.832	3145.67
1514.386	3152.62
1515.939	3152.81
1517.492	3155.14
1519.044	3155.12
1520.596	3160.29
1522.148	3163.69
1523.699	3166.92
1525.25	3166.92
1526.801	3170.94
1528.351	3176.28
1529.901	3177.62
1531.451	3178.61
1533	3182.26
1534.549	3185.01
1536.097	3191.16
1537.646	3190.37
1539.193	3191.13
1540.741	3192.52
1542.288	3198.07
1543.835	3195.2
1545.382	3198.53
1546.928	3200.01
1548.473	3204.67
1550.019	3202.55
1551.564	3198.97
1553.109	3199.54
1554.653	3199.73
1556.197	3201.58
1557.741	3199.41
1559.284	3202.11
1560.827	3203.91
1562.369	3206.06
1563.911	3206.73
1565.453	3207.12
1566.995	3210.91
1568.536	3209.69
1570.076	3211.93
1571.617	3210.13
1573.157	3213.15
1574.696	3219.51
1576.236	3221.65
1577.774	3222.07
1579.313	3225.26
1580.851	3229.53
1582.389	3232.12
1583.926	3231.1
1585.463	3231.98
1587	3235.35
1588.536	3239.26
1590.072	3239.07
1591.607	3245.15
1593.142	3244.46
1594.677	3249.54
1596.211	3250.88
1597.745	3254.04
1599.279	3254
1600.812	3261.46
1602.345	3259.2
1603.877	3262.64
1605.409	3258.06
1606.941	3263.4
1608.472	3267.17
1610.003	3266.24
1611.533	3268.97
1613.063	3272.69
1614.593	3267.38
1616.122	3272.5
1617.651	3271.63
1619.179	3276.18
1620.707	3274.33
1622.235	3278.37
1623.762	3274.51
1625.289	3276.06
1626.816	3273.66
1628.342	3279.32
1629.867	3273.38
1631.392	3267.84
1632.917	3265.94
1634.442	3260.35
1635.966	3254.11
1637.489	3251.48
1639.013	3243.28
1640.535	3236.56
1642.058	3227.13
1643.58	3217.4
1645.101	3206.5
1646.622	3200.4
1648.143	3185.96
1649.663	3179.21
1651.183	3163.5
1652.703	3158.33
1654.222	3146.89
1655.741	3133.35
1657.259	3122.26
1658.777	3115.01
1660.294	3103.76
1661.811	3093.48
1663.327	3084.77
1664.844	3077.19
1666.359	3070.05
1667.874	3063.83
1669.389	3055.61
1670.904	3054.52
1672.418	3042.99
1673.931	3042.16
1675.444	3034.4
1676.957	3032.76
1678.469	3032.27
1679.981	3030.1
1681.492	3026.68
1683.003	3025.18
1684.514	3020.1
1686.024	3020.93
1687.533	3015.2
1689.043	3015.62
1690.551	3007.81
1692.06	3008.45
1693.568	3004.92
1695.075	3009.17
1696.582	3005.58
1698.088	3005.39
1699.595	3003.72
1701.1	3004.52
1702.605	3001.26
1704.11	2998.65
1705.614	2998.12
